# Evoluation started on 2019/08/30 10:12:57
# Generation	   Best 	   Average 	   Worst
	5282		   2.437	   1.565	   0.549
	5283		   2.445	   1.714	   0.678
	5284		   2.425	   1.656	   0.734
	5285		   2.438	   1.655	   0.634
	5286		   2.458	   1.709	   0.523
	5287		   2.473	   1.812	   0.602
	5288		   2.462	   1.810	   0.697
	5289		   2.431	   1.705	   0.786
	5290		   2.452	   1.702	   0.721
	5291		   2.432	   1.712	   0.706
	5292		   2.455	   1.654	   0.767
	5293		   2.456	   1.691	   0.725
	5294		   2.447	   1.723	   0.719
	5295		   2.427	   1.683	   0.659
	5296		   2.450	   1.587	   0.636
	5297		   2.437	   1.667	   0.759
	5298		   2.433	   1.621	   0.728
	5299		   2.465	   1.659	   0.708
	5300		   2.462	   1.767	   0.897
	5301		   2.486	   1.750	   0.653
	5302		   2.457	   1.622	   0.732
	5303		   2.444	   1.627	   0.698
	5304		   2.434	   1.714	   0.715
	5305		   2.437	   1.745	   0.717
	5306		   2.451	   1.725	   0.810
	5307		   2.439	   1.603	   0.697
	5308		   2.451	   1.624	   0.707
	5309		   2.477	   1.643	   0.653
	5310		   2.434	   1.688	   0.778
	5311		   2.426	   1.670	   0.817
	5312		   2.448	   1.619	   0.542
	5313		   2.469	   1.720	   0.729
	5314		   2.427	   1.699	   0.711
	5315		   2.448	   1.696	   0.801
	5316		   2.442	   1.699	   0.782
	5317		   2.448	   1.658	   0.665
	5318		   2.470	   1.605	   0.707
	5319		   2.444	   1.748	   0.711
	5320		   2.468	   1.752	   0.737
	5321		   2.468	   1.703	   0.684
	5322		   2.458	   1.663	   0.613
	5323		   2.441	   1.692	   0.699
	5324		   2.447	   1.691	   0.634
	5325		   2.465	   1.640	   0.717
	5326		   2.444	   1.743	   0.774
	5327		   2.437	   1.684	   0.739
	5328		   2.408	   1.581	   0.849
	5329		   2.421	   1.650	   0.756
	5330		   2.451	   1.648	   0.593
	5331		   2.449	   1.599	   0.837
	5332		   2.456	   1.721	   0.511
	5333		   2.430	   1.588	   0.919
	5334		   2.430	   1.616	   0.802
	5335		   2.418	   1.551	   0.677
	5336		   2.447	   1.697	   0.771
	5337		   2.434	   1.695	   0.652
	5338		   2.437	   1.630	   0.820
	5339		   2.420	   1.629	   0.818
	5340		   2.429	   1.653	   0.920
	5341		   2.456	   1.726	   0.844
	5342		   2.434	   1.654	   0.720
	5343		   2.431	   1.497	   0.679
	5344		   2.423	   1.559	   0.720
	5345		   2.430	   1.604	   0.769
	5346		   2.396	   1.638	   0.739
	5347		   2.451	   1.615	   0.686
	5348		   2.443	   1.695	   0.480
	5349		   2.438	   1.598	   0.621
	5350		   2.424	   1.678	   0.744
	5351		   2.426	   1.630	   0.826
	5352		   2.413	   1.598	   0.747
	5353		   2.451	   1.626	   0.875
	5354		   2.389	   1.588	   0.798
	5355		   2.420	   1.588	   0.798
	5356		   2.443	   1.696	   0.747
	5357		   2.411	   1.634	   0.695
	5358		   2.449	   1.655	   0.760
	5359		   2.450	   1.575	   0.652
	5360		   2.428	   1.625	   0.788
	5361		   2.431	   1.662	   0.884
	5362		   2.423	   1.557	   0.744
	5363		   2.427	   1.606	   0.703
	5364		   2.424	   1.718	   0.818
	5365		   2.442	   1.663	   0.651
	5366		   2.416	   1.636	   0.756
	5367		   2.434	   1.702	   0.715
	5368		   2.419	   1.681	   0.634
	5369		   2.412	   1.628	   0.754
	5370		   2.434	   1.645	   0.682
	5371		   2.434	   1.643	   0.750
	5372		   2.436	   1.677	   0.739
	5373		   2.437	   1.723	   0.732
	5374		   2.435	   1.680	   0.788
	5375		   2.434	   1.631	   0.828
	5376		   2.417	   1.673	   0.791
	5377		   2.445	   1.701	   0.674
	5378		   2.425	   1.753	   0.811
	5379		   2.431	   1.683	   0.787
	5380		   2.428	   1.714	   0.793
	5381		   2.427	   1.629	   0.824
	5382		   2.451	   1.644	   0.653
	5383		   2.408	   1.698	   0.737
	5384		   2.434	   1.678	   0.703
	5385		   2.413	   1.630	   0.842
	5386		   2.457	   1.636	   0.423
	5387		   2.396	   1.715	   0.779
	5388		   2.419	   1.759	   0.907
	5389		   2.456	   1.609	   0.798
	5390		   2.469	   1.703	   0.862
	5391		   2.451	   1.674	   0.728
	5392		   2.427	   1.631	   0.601
	5393		   2.453	   1.671	   0.668
	5394		   2.470	   1.661	   0.720
	5395		   2.451	   1.605	   0.574
	5396		   2.405	   1.634	   0.749
	5397		   2.423	   1.660	   0.617
	5398		   2.445	   1.594	   0.882
	5399		   2.450	   1.695	   0.644
	5400		   2.431	   1.655	   0.710
	5401		   2.451	   1.731	   0.876
	5402		   2.428	   1.589	   0.777
	5403		   2.408	   1.682	   0.910
	5404		   2.446	   1.638	   0.757
	5405		   2.401	   1.714	   0.666
	5406		   2.457	   1.714	   0.675
	5407		   2.435	   1.661	   0.780
	5408		   2.445	   1.685	   0.782
	5409		   2.445	   1.645	   0.677
	5410		   2.441	   1.550	   0.636
	5411		   2.460	   1.589	   0.632
	5412		   2.444	   1.649	   0.796
	5413		   2.444	   1.616	   0.667
	5414		   2.416	   1.676	   0.732
	5415		   2.442	   1.585	   0.603
	5416		   2.407	   1.635	   0.682
	5417		   2.416	   1.617	   0.645
	5418		   2.432	   1.710	   0.707
	5419		   2.471	   1.595	   0.714
	5420		   2.461	   1.579	   0.799
	5421		   2.419	   1.498	   0.540
	5422		   2.446	   1.625	   0.705
	5423		   2.434	   1.646	   0.576
	5424		   2.425	   1.631	   0.694
	5425		   2.453	   1.745	   0.503
	5426		   2.458	   1.728	   0.644
	5427		   2.421	   1.702	   0.720
	5428		   2.415	   1.625	   0.426
	5429		   2.461	   1.650	   0.653
	5430		   2.439	   1.512	   0.382
	5431		   2.426	   1.626	   0.339
	5432		   2.444	   1.712	   0.513
	5433		   2.480	   1.679	   0.581
	5434		   2.424	   1.622	   0.806
	5435		   2.446	   1.714	   0.677
	5436		   2.436	   1.648	   0.607
	5437		   2.421	   1.671	   0.730
	5438		   2.425	   1.640	   0.617
	5439		   2.424	   1.573	   0.652
	5440		   2.457	   1.692	   0.496
	5441		   2.453	   1.647	   0.751
	5442		   2.427	   1.672	   0.662
	5443		   2.438	   1.629	   0.549
	5444		   2.430	   1.603	   0.603
	5445		   2.470	   1.591	   0.735
	5446		   2.438	   1.645	   0.610
	5447		   2.447	   1.637	   0.686
	5448		   2.437	   1.619	   0.678
	5449		   2.448	   1.728	   0.587
	5450		   2.433	   1.691	   0.769
	5451		   2.440	   1.620	   0.714
	5452		   2.446	   1.675	   0.491
	5453		   2.455	   1.730	   0.609
	5454		   2.437	   1.659	   0.714
	5455		   2.443	   1.634	   0.633
	5456		   2.438	   1.636	   0.646
	5457		   2.431	   1.625	   0.680
	5458		   2.456	   1.670	   0.621
	5459		   2.437	   1.593	   0.749
	5460		   2.438	   1.766	   0.834
	5461		   2.449	   1.556	   0.599
	5462		   2.445	   1.603	   0.577
	5463		   2.425	   1.666	   0.748
	5464		   2.448	   1.679	   0.561
	5465		   2.450	   1.701	   0.693
	5466		   2.433	   1.619	   0.607
	5467		   2.419	   1.719	   0.636
	5468		   2.416	   1.669	   0.671
	5469		   2.457	   1.702	   0.688
	5470		   2.445	   1.671	   0.676
	5471		   2.434	   1.722	   0.348
	5472		   2.460	   1.744	   0.649
	5473		   2.427	   1.627	   0.687
	5474		   2.414	   1.699	   0.713
	5475		   2.416	   1.622	   0.584
	5476		   2.421	   1.600	   0.525
	5477		   2.443	   1.774	   0.699
	5478		   2.427	   1.643	   0.606
	5479		   2.458	   1.630	   0.619
	5480		   2.415	   1.734	   0.591
	5481		   2.427	   1.691	   0.443
	5482		   2.435	   1.768	   0.581
	5483		   2.472	   1.669	   0.571
	5484		   2.433	   1.818	   0.528
	5485		   2.437	   1.628	   0.551
	5486		   2.449	   1.667	   0.559
	5487		   2.433	   1.631	   0.558
	5488		   2.438	   1.778	   0.677
	5489		   2.439	   1.692	   0.615
	5490		   2.438	   1.630	   0.646
	5491		   2.435	   1.634	   0.577
	5492		   2.433	   1.620	   0.532
	5493		   2.464	   1.703	   0.606
	5494		   2.433	   1.706	   0.669
	5495		   2.431	   1.763	   0.593
	5496		   2.441	   1.604	   0.633
	5497		   2.440	   1.618	   0.702
	5498		   2.408	   1.660	   0.609
	5499		   2.430	   1.748	   0.612
	5500		   2.446	   1.710	   0.506
	5501		   2.417	   1.782	   0.701
	5502		   2.440	   1.700	   0.603
	5503		   2.456	   1.703	   0.596
	5504		   2.459	   1.690	   0.570
	5505		   2.434	   1.659	   0.641
	5506		   2.455	   1.654	   0.616
	5507		   2.456	   1.691	   0.504
	5508		   2.468	   1.600	   0.659
	5509		   2.452	   1.724	   0.496
	5510		   2.445	   1.742	   0.696
	5511		   2.438	   1.640	   0.524
	5512		   2.401	   1.647	   0.686
	5513		   2.434	   1.826	   0.521
	5514		   2.454	   1.683	   0.911
	5515		   2.417	   1.713	   0.559
	5516		   2.417	   1.636	   0.652
	5517		   2.406	   1.688	   0.791
	5518		   2.451	   1.723	   0.598
	5519		   2.466	   1.607	   0.679
	5520		   2.428	   1.700	   0.546
	5521		   2.437	   1.633	   0.689
	5522		   2.433	   1.805	   0.498
	5523		   2.449	   1.775	   0.593
	5524		   2.464	   1.628	   0.653
	5525		   2.461	   1.728	   0.693
	5526		   2.414	   1.736	   0.711
	5527		   2.453	   1.766	   0.609
	5528		   2.428	   1.694	   0.794
	5529		   2.449	   1.611	   0.578
	5530		   2.447	   1.773	   0.553
	5531		   2.430	   1.630	   0.460
	5532		   2.435	   1.650	   0.738
	5533		   2.447	   1.681	   0.633
	5534		   2.392	   1.708	   0.764
	5535		   2.436	   1.631	   0.691
	5536		   2.440	   1.641	   0.526
	5537		   2.459	   1.692	   0.641
	5538		   2.454	   1.674	   0.588
	5539		   2.444	   1.586	   0.568
	5540		   2.442	   1.670	   0.645
	5541		   2.467	   1.609	   0.579
	5542		   2.432	   1.544	   0.676
	5543		   2.444	   1.636	   0.530
	5544		   2.444	   1.657	   0.540
	5545		   2.430	   1.619	   0.665
	5546		   2.428	   1.547	   0.624
	5547		   2.427	   1.574	   0.477
	5548		   2.456	   1.599	   0.644
	5549		   2.468	   1.616	   0.598
	5550		   2.434	   1.622	   0.652
	5551		   2.451	   1.628	   0.694
	5552		   2.441	   1.584	   0.631
	5553		   2.449	   1.595	   0.758
	5554		   2.435	   1.647	   0.600
	5555		   2.445	   1.671	   0.696
	5556		   2.419	   1.717	   0.567
	5557		   2.450	   1.612	   0.667
	5558		   2.448	   1.669	   0.767
	5559		   2.446	   1.746	   0.885
	5560		   2.452	   1.681	   0.688
	5561		   2.456	   1.672	   0.944
	5562		   2.447	   1.639	   0.604
	5563		   2.469	   1.627	   0.732
	5564		   2.454	   1.633	   0.567
	5565		   2.430	   1.594	   0.655
	5566		   2.453	   1.692	   0.639
	5567		   2.446	   1.622	   0.674
	5568		   2.440	   1.682	   0.644
	5569		   2.449	   1.623	   0.653
	5570		   2.413	   1.638	   0.662
	5571		   2.475	   1.645	   0.561
	5572		   2.452	   1.609	   0.629
	5573		   2.426	   1.664	   0.667
	5574		   2.465	   1.650	   0.585
	5575		   2.443	   1.679	   0.619
	5576		   2.463	   1.541	   0.673
	5577		   2.433	   1.565	   0.550
	5578		   2.450	   1.609	   0.644
	5579		   2.446	   1.666	   0.706
	5580		   2.472	   1.768	   0.733
	5581		   2.426	   1.585	   0.635
	5582		   2.466	   1.623	   0.590
	5583		   2.428	   1.683	   0.857
	5584		   2.432	   1.755	   0.804
	5585		   2.446	   1.679	   0.592
	5586		   2.456	   1.663	   0.602
	5587		   2.459	   1.603	   0.658
	5588		   2.463	   1.657	   0.625
	5589		   2.426	   1.638	   0.593
	5590		   2.432	   1.597	   0.616
	5591		   2.424	   1.594	   0.629
	5592		   2.462	   1.706	   0.787
	5593		   2.453	   1.735	   0.502
	5594		   2.457	   1.614	   0.750
	5595		   2.473	   1.683	   0.863
	5596		   2.452	   1.656	   0.663
	5597		   2.451	   1.565	   0.580
	5598		   2.439	   1.603	   0.647
	5599		   2.442	   1.541	   0.706
	5600		   2.443	   1.572	   0.575
	5601		   2.461	   1.628	   0.655
	5602		   2.460	   1.698	   0.539
	5603		   2.422	   1.662	   0.582
	5604		   2.445	   1.673	   0.630
	5605		   2.442	   1.752	   0.768
	5606		   2.451	   1.714	   0.643
	5607		   2.435	   1.584	   0.608
	5608		   2.461	   1.630	   0.542
	5609		   2.453	   1.766	   0.608
	5610		   2.436	   1.686	   0.757
	5611		   2.450	   1.637	   0.572
	5612		   2.467	   1.643	   0.651
	5613		   2.454	   1.696	   0.757
	5614		   2.438	   1.679	   0.639
	5615		   2.448	   1.711	   0.621
	5616		   2.462	   1.572	   0.619
	5617		   2.454	   1.671	   0.677
	5618		   2.456	   1.642	   0.639
	5619		   2.456	   1.652	   0.726
	5620		   2.450	   1.614	   0.488
	5621		   2.455	   1.695	   0.444
	5622		   2.457	   1.759	   0.514
	5623		   2.458	   1.700	   0.606
	5624		   2.461	   1.599	   0.613
	5625		   2.434	   1.657	   0.541
	5626		   2.449	   1.701	   0.833
	5627		   2.452	   1.603	   0.637
	5628		   2.435	   1.713	   0.627
	5629		   2.427	   1.643	   0.499
	5630		   2.446	   1.651	   0.817
	5631		   2.436	   1.686	   0.676
	5632		   2.439	   1.637	   0.681
	5633		   2.456	   1.667	   0.560
	5634		   2.449	   1.710	   0.605
	5635		   2.447	   1.702	   0.812
	5636		   2.446	   1.725	   0.475
	5637		   2.425	   1.644	   0.528
	5638		   2.435	   1.664	   0.614
	5639		   2.420	   1.669	   0.555
	5640		   2.449	   1.719	   0.702
	5641		   2.456	   1.775	   0.818
	5642		   2.436	   1.688	   0.575
	5643		   2.454	   1.723	   0.717
	5644		   2.467	   1.739	   0.861
	5645		   2.455	   1.700	   0.578
	5646		   2.459	   1.656	   0.681
	5647		   2.452	   1.602	   0.706
	5648		   2.457	   1.622	   0.679
	5649		   2.414	   1.714	   0.681
	5650		   2.448	   1.543	   0.480
	5651		   2.434	   1.639	   0.706
	5652		   2.420	   1.625	   0.883
	5653		   2.413	   1.587	   0.664
	5654		   2.432	   1.673	   0.675
	5655		   2.465	   1.622	   0.615
	5656		   2.448	   1.589	   0.516
	5657		   2.445	   1.602	   0.720
	5658		   2.451	   1.676	   0.712
	5659		   2.429	   1.607	   0.742
	5660		   2.462	   1.661	   0.642
	5661		   2.445	   1.672	   0.480
	5662		   2.446	   1.615	   0.600
	5663		   2.444	   1.731	   0.964
	5664		   2.422	   1.726	   0.848
	5665		   2.424	   1.627	   0.732
	5666		   2.461	   1.703	   0.845
	5667		   2.448	   1.700	   0.918
	5668		   2.450	   1.706	   0.754
	5669		   2.437	   1.647	   0.656
	5670		   2.431	   1.547	   0.656
	5671		   2.442	   1.685	   0.843
	5672		   2.445	   1.731	   0.843
	5673		   2.433	   1.683	   0.663
	5674		   2.442	   1.670	   0.736
	5675		   2.450	   1.664	   0.698
	5676		   2.452	   1.645	   0.686
	5677		   2.472	   1.690	   0.811
	5678		   2.465	   1.673	   0.822
	5679		   2.434	   1.672	   0.745
	5680		   2.412	   1.692	   0.606
	5681		   2.449	   1.740	   0.751
	5682		   2.460	   1.772	   0.738
	5683		   2.452	   1.690	   0.903
	5684		   2.470	   1.721	   0.840
	5685		   2.439	   1.615	   0.677
	5686		   2.444	   1.655	   0.826
	5687		   2.442	   1.609	   0.660
	5688		   2.481	   1.672	   0.522
	5689		   2.485	   1.693	   0.531
	5690		   2.445	   1.655	   0.545
	5691		   2.456	   1.745	   0.600
	5692		   2.433	   1.725	   0.725
	5693		   2.449	   1.611	   0.600
	5694		   2.428	   1.697	   0.557
	5695		   2.434	   1.755	   0.637
	5696		   2.444	   1.709	   0.645
	5697		   2.454	   1.829	   0.790
	5698		   2.430	   1.690	   0.653
	5699		   2.425	   1.858	   0.778
	5700		   2.427	   1.717	   0.609
	5701		   2.446	   1.802	   0.679
	5702		   2.430	   1.657	   0.705
	5703		   2.448	   1.707	   0.802
	5704		   2.413	   1.690	   0.529
	5705		   2.448	   1.741	   0.739
	5706		   2.440	   1.713	   0.619
	5707		   2.460	   1.705	   0.904
	5708		   2.445	   1.699	   0.711
	5709		   2.449	   1.807	   0.746
	5710		   2.454	   1.715	   0.690
	5711		   2.471	   1.790	   0.837
	5712		   2.456	   1.754	   0.813
	5713		   2.446	   1.763	   0.531
	5714		   2.427	   1.739	   0.724
	5715		   2.426	   1.692	   0.691
	5716		   2.464	   1.684	   0.689
	5717		   2.464	   1.677	   0.612
	5718		   2.441	   1.777	   0.723
	5719		   2.452	   1.677	   0.712
	5720		   2.475	   1.671	   0.785
	5721		   2.469	   1.740	   0.726
	5722		   2.420	   1.699	   0.483
	5723		   2.457	   1.696	   0.842
	5724		   2.421	   1.672	   0.635
	5725		   2.442	   1.615	   0.547
	5726		   2.450	   1.692	   0.794
	5727		   2.430	   1.633	   0.850
	5728		   2.440	   1.675	   0.459
	5729		   2.431	   1.759	   0.455
	5730		   2.442	   1.725	   0.473
	5731		   2.439	   1.655	   0.808
	5732		   2.439	   1.759	   0.930
	5733		   2.438	   1.721	   0.763
	5734		   2.417	   1.710	   0.771
	5735		   2.453	   1.757	   0.763
	5736		   2.443	   1.719	   0.639
	5737		   2.414	   1.677	   0.601
	5738		   2.474	   1.714	   0.733
	5739		   2.433	   1.665	   0.538
	5740		   2.431	   1.624	   0.530
	5741		   2.457	   1.737	   0.630
	5742		   2.457	   1.720	   0.469
	5743		   2.441	   1.688	   0.759
	5744		   2.473	   1.701	   0.666
	5745		   2.430	   1.779	   0.733
	5746		   2.413	   1.695	   0.712
	5747		   2.465	   1.754	   0.781
	5748		   2.447	   1.755	   0.711
	5749		   2.432	   1.620	   0.668
	5750		   2.468	   1.716	   0.579
	5751		   2.434	   1.671	   0.691
	5752		   2.453	   1.819	   0.865
	5753		   2.448	   1.808	   0.654
	5754		   2.450	   1.773	   0.680
	5755		   2.456	   1.724	   0.654
	5756		   2.468	   1.778	   0.840
	5757		   2.456	   1.749	   0.631
	5758		   2.446	   1.684	   0.601
	5759		   2.462	   1.704	   0.710
	5760		   2.471	   1.715	   0.697
	5761		   2.458	   1.664	   0.638
	5762		   2.441	   1.627	   0.520
	5763		   2.437	   1.826	   0.649
	5764		   2.446	   1.745	   0.504
	5765		   2.457	   1.729	   0.666
	5766		   2.433	   1.716	   0.745
	5767		   2.435	   1.702	   0.622
	5768		   2.460	   1.764	   0.735
	5769		   2.422	   1.736	   0.683
	5770		   2.472	   1.779	   0.627
	5771		   2.484	   1.747	   0.516
	5772		   2.470	   1.746	   0.639
	5773		   2.466	   1.774	   0.603
	5774		   2.459	   1.569	   0.597
	5775		   2.402	   1.676	   0.713
	5776		   2.441	   1.690	   0.606
	5777		   2.458	   1.701	   0.838
	5778		   2.453	   1.727	   0.572
	5779		   2.438	   1.631	   0.729
	5780		   2.470	   1.603	   0.903
	5781		   2.446	   1.716	   0.670
	5782		   2.453	   1.678	   0.564
	5783		   2.449	   1.752	   0.589
	5784		   2.445	   1.694	   0.830
	5785		   2.403	   1.662	   0.805
	5786		   2.478	   1.765	   0.712
	5787		   2.456	   1.717	   0.734
	5788		   2.448	   1.660	   0.697
	5789		   2.448	   1.647	   0.583
	5790		   2.448	   1.641	   0.756
	5791		   2.458	   1.610	   0.743
	5792		   2.475	   1.730	   0.538
	5793		   2.424	   1.591	   0.722
	5794		   2.444	   1.620	   0.816
	5795		   2.438	   1.654	   0.699
	5796		   2.430	   1.587	   0.743
	5797		   2.447	   1.698	   0.700
	5798		   2.439	   1.681	   0.754
	5799		   2.475	   1.700	   0.886
	5800		   2.439	   1.640	   0.631
	5801		   2.453	   1.626	   0.769
	5802		   2.471	   1.734	   0.549
	5803		   2.465	   1.674	   0.676
	5804		   2.438	   1.674	   0.683
	5805		   2.446	   1.669	   0.684
	5806		   2.467	   1.576	   0.615
	5807		   2.472	   1.648	   0.600
	5808		   2.423	   1.612	   0.698
	5809		   2.428	   1.660	   0.706
	5810		   2.451	   1.728	   0.769
	5811		   2.461	   1.724	   0.603
	5812		   2.457	   1.718	   0.604
	5813		   2.447	   1.720	   0.575
	5814		   2.449	   1.692	   0.832
	5815		   2.435	   1.635	   0.749
	5816		   2.420	   1.610	   0.727
	5817		   2.452	   1.672	   0.682
	5818		   2.440	   1.613	   0.640
	5819		   2.396	   1.602	   0.705
	5820		   2.459	   1.674	   0.663
	5821		   2.433	   1.643	   0.670
	5822		   2.424	   1.594	   0.553
	5823		   2.423	   1.660	   0.531
	5824		   2.453	   1.664	   0.684
	5825		   2.463	   1.606	   0.560
	5826		   2.465	   1.745	   0.653
	5827		   2.398	   1.616	   0.571
	5828		   2.414	   1.663	   0.634
	5829		   2.429	   1.605	   0.537
	5830		   2.434	   1.710	   0.699
	5831		   2.466	   1.727	   0.846
	5832		   2.470	   1.743	   0.735
	5833		   2.477	   1.702	   0.616
	5834		   2.437	   1.670	   0.682
	5835		   2.458	   1.680	   0.554
	5836		   2.443	   1.641	   0.644
	5837		   2.458	   1.642	   0.713
	5838		   2.448	   1.661	   0.759
	5839		   2.475	   1.668	   0.661
	5840		   2.451	   1.694	   0.898
	5841		   2.466	   1.717	   0.925
	5842		   2.469	   1.702	   0.644
	5843		   2.477	   1.638	   0.689
	5844		   2.448	   1.637	   0.584
	5845		   2.455	   1.681	   0.682
	5846		   2.439	   1.659	   0.701
	5847		   2.449	   1.609	   0.760
	5848		   2.432	   1.636	   0.835
	5849		   2.425	   1.654	   0.652
	5850		   2.459	   1.673	   0.695
	5851		   2.457	   1.647	   0.724
	5852		   2.450	   1.642	   0.696
	5853		   2.448	   1.689	   0.875
	5854		   2.465	   1.786	   0.701
	5855		   2.460	   1.690	   0.789
	5856		   2.455	   1.683	   0.667
	5857		   2.460	   1.715	   0.712
	5858		   2.462	   1.733	   0.831
	5859		   2.467	   1.734	   0.647
	5860		   2.455	   1.593	   0.750
	5861		   2.438	   1.630	   0.755
	5862		   2.448	   1.620	   0.687
	5863		   2.467	   1.663	   0.700
	5864		   2.471	   1.672	   0.714
	5865		   2.439	   1.660	   0.748
	5866		   2.458	   1.705	   0.800
	5867		   2.474	   1.640	   0.535
	5868		   2.461	   1.752	   0.854
	5869		   2.447	   1.704	   0.702
	5870		   2.456	   1.651	   0.711
