# Evoluation started on 2019/09/14 10:17:11
# Generation	   Best 	   Average 	   Worst
	5410		   2.282	   1.432	   0.759
	5411		   2.248	   1.524	   0.774
	5412		   2.287	   1.429	   0.741
	5413		   2.274	   1.426	   0.745
	5414		   2.289	   1.437	   0.729
	5415		   2.246	   1.448	   0.704
	5416		   2.285	   1.502	   0.720
	5417		   2.290	   1.547	   0.640
	5418		   2.273	   1.483	   0.728
	5419		   2.242	   1.438	   0.739
	5420		   2.298	   1.472	   0.725
	5421		   2.258	   1.445	   0.691
	5422		   2.316	   1.483	   0.700
	5423		   2.296	   1.547	   0.767
	5424		   2.267	   1.580	   0.617
	5425		   2.240	   1.486	   0.765
	5426		   2.287	   1.598	   0.750
	5427		   2.253	   1.527	   0.668
	5428		   2.305	   1.465	   0.776
	5429		   2.270	   1.514	   0.773
	5430		   2.274	   1.490	   0.704
	5431		   2.278	   1.502	   0.755
	5432		   2.237	   1.456	   0.739
	5433		   2.272	   1.529	   0.763
	5434		   2.288	   1.565	   0.680
	5435		   2.277	   1.569	   0.781
	5436		   2.272	   1.527	   0.790
	5437		   2.264	   1.540	   0.689
	5438		   2.266	   1.613	   0.716
	5439		   2.274	   1.603	   0.732
	5440		   2.307	   1.524	   0.780
	5441		   2.285	   1.533	   0.805
	5442		   2.278	   1.581	   0.760
	5443		   2.269	   1.496	   0.781
	5444		   2.276	   1.573	   0.645
	5445		   2.289	   1.522	   0.716
	5446		   2.285	   1.592	   0.945
	5447		   2.259	   1.540	   0.729
	5448		   2.270	   1.435	   0.763
	5449		   2.260	   1.496	   0.763
	5450		   2.294	   1.515	   0.888
	5451		   2.285	   1.567	   0.659
	5452		   2.292	   1.523	   0.681
	5453		   2.291	   1.472	   0.678
	5454		   2.294	   1.521	   0.717
	5455		   2.249	   1.452	   0.774
	5456		   2.279	   1.537	   0.708
	5457		   2.263	   1.497	   0.736
	5458		   2.302	   1.532	   0.796
	5459		   2.282	   1.544	   0.633
	5460		   2.284	   1.567	   0.584
	5461		   2.283	   1.479	   0.781
	5462		   2.265	   1.510	   0.661
	5463		   2.293	   1.525	   0.665
	5464		   2.266	   1.565	   0.593
	5465		   2.271	   1.632	   0.904
	5466		   2.275	   1.537	   0.710
	5467		   2.293	   1.515	   0.655
	5468		   2.315	   1.609	   0.758
	5469		   2.304	   1.582	   0.786
	5470		   2.266	   1.479	   0.767
	5471		   2.277	   1.616	   0.752
	5472		   2.292	   1.619	   0.721
	5473		   2.273	   1.580	   0.645
	5474		   2.257	   1.513	   0.751
	5475		   2.289	   1.584	   0.754
	5476		   2.270	   1.495	   0.831
	5477		   2.263	   1.619	   0.763
	5478		   2.289	   1.595	   0.751
	5479		   2.272	   1.592	   0.623
	5480		   2.287	   1.577	   0.725
	5481		   2.293	   1.669	   0.745
	5482		   2.287	   1.604	   0.624
	5483		   2.250	   1.556	   0.506
	5484		   2.287	   1.548	   0.637
	5485		   2.275	   1.504	   0.631
	5486		   2.256	   1.512	   0.683
	5487		   2.278	   1.602	   0.702
	5488		   2.262	   1.589	   0.418
	5489		   2.269	   1.561	   0.682
	5490		   2.303	   1.568	   0.515
	5491		   2.293	   1.595	   0.739
	5492		   2.275	   1.558	   0.724
	5493		   2.301	   1.651	   0.661
	5494		   2.307	   1.537	   0.630
	5495		   2.285	   1.586	   0.702
	5496		   2.239	   1.497	   0.631
	5497		   2.286	   1.607	   0.596
	5498		   2.270	   1.534	   0.777
	5499		   2.293	   1.542	   0.619
	5500		   2.281	   1.559	   0.737
	5501		   2.271	   1.530	   0.663
	5502		   2.265	   1.597	   0.680
	5503		   2.279	   1.588	   0.708
	5504		   2.282	   1.489	   0.601
	5505		   2.248	   1.504	   0.714
	5506		   2.276	   1.559	   0.667
	5507		   2.240	   1.565	   0.682
	5508		   2.300	   1.606	   0.941
	5509		   2.275	   1.437	   0.576
	5510		   2.289	   1.492	   0.709
	5511		   2.286	   1.548	   0.730
	5512		   2.281	   1.445	   0.703
	5513		   2.297	   1.550	   0.511
	5514		   2.282	   1.510	   0.696
	5515		   2.256	   1.477	   0.664
	5516		   2.265	   1.536	   0.758
	5517		   2.291	   1.445	   0.682
	5518		   2.273	   1.515	   0.713
	5519		   2.289	   1.540	   0.682
	5520		   2.288	   1.484	   0.435
	5521		   2.298	   1.573	   0.721
	5522		   2.260	   1.494	   0.671
	5523		   2.280	   1.540	   0.744
	5524		   2.291	   1.526	   0.657
	5525		   2.294	   1.486	   0.590
	5526		   2.263	   1.475	   0.679
	5527		   2.272	   1.496	   0.652
	5528		   2.286	   1.524	   0.651
	5529		   2.288	   1.439	   0.701
	5530		   2.291	   1.548	   0.711
	5531		   2.292	   1.502	   0.718
	5532		   2.300	   1.471	   0.689
	5533		   2.295	   1.550	   0.651
	5534		   2.245	   1.504	   0.751
	5535		   2.292	   1.548	   0.697
	5536		   2.225	   1.539	   0.666
	5537		   2.308	   1.563	   0.712
	5538		   2.286	   1.606	   0.827
	5539		   2.309	   1.597	   0.618
	5540		   2.279	   1.529	   0.723
	5541		   2.278	   1.628	   0.694
	5542		   2.277	   1.594	   0.716
	5543		   2.278	   1.670	   0.695
	5544		   2.272	   1.562	   0.575
	5545		   2.281	   1.523	   0.752
	5546		   2.291	   1.540	   0.730
	5547		   2.258	   1.551	   0.713
	5548		   2.215	   1.551	   0.737
	5549		   2.260	   1.583	   0.756
	5550		   2.277	   1.635	   0.962
	5551		   2.264	   1.536	   0.611
	5552		   2.300	   1.593	   0.733
	5553		   2.262	   1.548	   0.438
	5554		   2.270	   1.523	   0.689
	5555		   2.284	   1.660	   0.867
	5556		   2.272	   1.617	   0.572
	5557		   2.245	   1.610	   0.728
	5558		   2.254	   1.557	   0.754
	5559		   2.232	   1.569	   0.574
	5560		   2.289	   1.624	   0.742
	5561		   2.292	   1.509	   0.640
	5562		   2.259	   1.586	   0.662
	5563		   2.289	   1.552	   0.552
	5564		   2.295	   1.633	   0.778
	5565		   2.292	   1.533	   0.734
	5566		   2.249	   1.648	   0.772
	5567		   2.265	   1.591	   0.524
	5568		   2.238	   1.569	   0.629
	5569		   2.247	   1.625	   0.648
	5570		   2.264	   1.539	   0.934
	5571		   2.266	   1.546	   0.582
	5572		   2.276	   1.555	   0.451
	5573		   2.288	   1.544	   0.624
	5574		   2.281	   1.652	   0.653
	5575		   2.263	   1.522	   0.454
	5576		   2.250	   1.579	   0.804
	5577		   2.300	   1.513	   0.469
	5578		   2.252	   1.531	   0.615
	5579		   2.225	   1.544	   0.940
	5580		   2.267	   1.566	   0.654
	5581		   2.301	   1.642	   0.754
	5582		   2.304	   1.638	   0.583
	5583		   2.261	   1.539	   0.551
	5584		   2.276	   1.567	   0.718
	5585		   2.260	   1.584	   0.884
	5586		   2.254	   1.560	   1.025
	5587		   2.281	   1.580	   0.977
	5588		   2.269	   1.539	   0.724
	5589		   2.284	   1.493	   0.856
	5590		   2.264	   1.514	   0.730
	5591		   2.256	   1.546	   0.570
	5592		   2.293	   1.542	   0.910
	5593		   2.258	   1.550	   0.627
	5594		   2.258	   1.619	   0.687
	5595		   2.218	   1.567	   0.593
	5596		   2.281	   1.578	   0.765
	5597		   2.270	   1.501	   0.900
	5598		   2.295	   1.531	   0.757
	5599		   2.230	   1.480	   0.735
	5600		   2.276	   1.510	   0.618
	5601		   2.279	   1.477	   0.724
	5602		   2.295	   1.609	   0.773
	5603		   2.295	   1.596	   0.670
	5604		   2.283	   1.546	   0.592
	5605		   2.288	   1.540	   0.730
	5606		   2.273	   1.506	   0.629
	5607		   2.282	   1.536	   0.595
	5608		   2.295	   1.605	   0.739
	5609		   2.251	   1.511	   0.773
	5610		   2.273	   1.547	   0.750
	5611		   2.267	   1.619	   0.893
	5612		   2.285	   1.526	   0.763
	5613		   2.247	   1.497	   0.658
	5614		   2.305	   1.531	   0.696
	5615		   2.316	   1.575	   0.777
	5616		   2.282	   1.532	   0.578
	5617		   2.275	   1.550	   0.576
	5618		   2.275	   1.534	   0.646
	5619		   2.296	   1.606	   0.766
	5620		   2.252	   1.600	   0.706
	5621		   2.289	   1.518	   0.756
	5622		   2.277	   1.574	   0.625
	5623		   2.276	   1.581	   0.922
	5624		   2.298	   1.583	   0.728
	5625		   2.248	   1.472	   0.475
	5626		   2.308	   1.580	   0.703
	5627		   2.243	   1.584	   0.692
	5628		   2.279	   1.613	   0.884
	5629		   2.314	   1.599	   0.495
	5630		   2.287	   1.532	   0.904
	5631		   2.252	   1.595	   0.958
	5632		   2.276	   1.598	   0.721
	5633		   2.293	   1.596	   0.846
	5634		   2.280	   1.619	   0.766
	5635		   2.245	   1.588	   0.902
	5636		   2.280	   1.564	   1.001
	5637		   2.256	   1.548	   0.754
	5638		   2.298	   1.633	   0.476
	5639		   2.281	   1.540	   0.620
	5640		   2.293	   1.576	   0.679
	5641		   2.285	   1.637	   0.781
	5642		   2.286	   1.539	   0.596
	5643		   2.193	   1.587	   0.353
	5644		   2.270	   1.582	   0.716
	5645		   2.287	   1.560	   0.645
	5646		   2.286	   1.568	   0.867
	5647		   2.280	   1.607	   0.693
	5648		   2.278	   1.553	   0.750
	5649		   2.232	   1.504	   0.675
	5650		   2.267	   1.563	   0.701
	5651		   2.257	   1.617	   0.534
	5652		   2.289	   1.722	   0.859
	5653		   2.272	   1.596	   0.717
	5654		   2.289	   1.606	   0.735
	5655		   2.255	   1.580	   0.849
	5656		   2.257	   1.615	   0.636
	5657		   2.265	   1.630	   0.703
	5658		   2.280	   1.507	   0.683
	5659		   2.264	   1.496	   0.712
	5660		   2.275	   1.615	   0.727
	5661		   2.285	   1.543	   0.520
	5662		   2.290	   1.604	   0.781
	5663		   2.256	   1.537	   0.662
	5664		   2.272	   1.578	   0.603
	5665		   2.276	   1.516	   0.562
	5666		   2.290	   1.616	   0.674
	5667		   2.262	   1.628	   0.702
	5668		   2.275	   1.532	   0.524
	5669		   2.233	   1.585	   0.856
	5670		   2.185	   1.490	   0.536
	5671		   2.249	   1.479	   0.752
	5672		   2.279	   1.500	   0.659
	5673		   2.243	   1.568	   0.825
	5674		   2.266	   1.484	   0.692
	5675		   2.267	   1.464	   0.664
	5676		   2.297	   1.462	   0.647
	5677		   2.220	   1.497	   0.704
	5678		   2.281	   1.484	   0.776
	5679		   2.285	   1.528	   0.625
	5680		   2.321	   1.533	   0.727
	5681		   2.293	   1.509	   0.701
	5682		   2.282	   1.483	   0.827
	5683		   2.263	   1.579	   0.614
	5684		   2.283	   1.545	   0.668
	5685		   2.269	   1.545	   0.677
	5686		   2.293	   1.471	   0.805
	5687		   2.264	   1.518	   0.635
	5688		   2.232	   1.520	   0.652
	5689		   2.271	   1.537	   0.467
	5690		   2.300	   1.510	   0.704
	5691		   2.287	   1.559	   0.664
	5692		   2.273	   1.431	   0.573
	5693		   2.255	   1.438	   0.577
	5694		   2.295	   1.476	   0.655
	5695		   2.208	   1.472	   0.797
	5696		   2.296	   1.496	   0.817
	5697		   2.262	   1.451	   0.549
	5698		   2.246	   1.510	   0.719
	5699		   2.263	   1.471	   0.686
	5700		   2.306	   1.522	   0.413
	5701		   2.278	   1.535	   0.586
	5702		   2.268	   1.491	   0.873
	5703		   2.304	   1.576	   0.881
	5704		   2.264	   1.519	   0.944
	5705		   2.257	   1.441	   0.655
	5706		   2.310	   1.429	   0.745
	5707		   2.273	   1.449	   0.715
	5708		   2.313	   1.510	   0.644
	5709		   2.255	   1.402	   0.736
	5710		   2.261	   1.452	   0.693
	5711		   2.267	   1.454	   0.868
	5712		   2.226	   1.396	   0.443
	5713		   2.289	   1.475	   0.791
	5714		   2.278	   1.507	   0.660
	5715		   2.266	   1.498	   0.724
	5716		   2.274	   1.489	   0.807
	5717		   2.282	   1.498	   0.743
	5718		   2.261	   1.411	   0.778
	5719		   2.262	   1.420	   0.601
	5720		   2.275	   1.468	   0.638
	5721		   2.284	   1.412	   0.790
	5722		   2.259	   1.417	   0.703
	5723		   2.231	   1.410	   0.667
	5724		   2.245	   1.513	   0.914
	5725		   2.310	   1.443	   0.728
	5726		   2.241	   1.401	   0.457
	5727		   2.262	   1.395	   0.648
	5728		   2.270	   1.494	   0.843
	5729		   2.225	   1.422	   0.711
	5730		   2.287	   1.444	   0.756
	5731		   2.297	   1.454	   0.718
	5732		   2.258	   1.446	   0.690
	5733		   2.246	   1.455	   0.618
	5734		   2.303	   1.452	   0.563
	5735		   2.286	   1.479	   0.742
	5736		   2.260	   1.486	   0.701
	5737		   2.242	   1.468	   0.655
	5738		   2.247	   1.450	   0.697
	5739		   2.282	   1.532	   0.776
	5740		   2.286	   1.537	   0.740
	5741		   2.265	   1.475	   0.706
	5742		   2.249	   1.524	   0.834
	5743		   2.241	   1.536	   0.691
	5744		   2.266	   1.605	   0.679
	5745		   2.257	   1.614	   0.757
	5746		   2.274	   1.524	   0.750
	5747		   2.254	   1.494	   0.678
	5748		   2.264	   1.547	   0.633
	5749		   2.260	   1.538	   0.571
	5750		   2.283	   1.583	   0.760
	5751		   2.263	   1.473	   0.707
	5752		   2.277	   1.457	   0.699
	5753		   2.261	   1.553	   0.851
	5754		   2.237	   1.612	   0.823
	5755		   2.251	   1.587	   0.709
	5756		   2.253	   1.479	   0.743
	5757		   2.224	   1.562	   0.687
	5758		   2.269	   1.634	   0.721
	5759		   2.269	   1.565	   0.648
	5760		   2.280	   1.586	   0.838
	5761		   2.247	   1.639	   0.787
	5762		   2.276	   1.616	   0.777
	5763		   2.254	   1.565	   0.725
	5764		   2.269	   1.580	   0.657
	5765		   2.257	   1.614	   0.705
	5766		   2.273	   1.541	   0.774
	5767		   2.235	   1.587	   0.829
	5768		   2.270	   1.596	   0.731
	5769		   2.272	   1.524	   0.818
	5770		   2.281	   1.435	   0.616
	5771		   2.234	   1.569	   0.471
	5772		   2.249	   1.558	   0.831
	5773		   2.281	   1.604	   0.722
	5774		   2.261	   1.558	   0.778
	5775		   2.264	   1.643	   0.936
	5776		   2.268	   1.587	   0.688
	5777		   2.253	   1.545	   0.483
	5778		   2.242	   1.518	   0.710
	5779		   2.297	   1.551	   0.839
	5780		   2.284	   1.541	   0.566
	5781		   2.220	   1.506	   0.696
	5782		   2.297	   1.472	   0.721
	5783		   2.279	   1.486	   0.777
	5784		   2.278	   1.597	   0.753
	5785		   2.265	   1.582	   0.628
	5786		   2.299	   1.495	   0.618
	5787		   2.285	   1.476	   0.671
	5788		   2.280	   1.501	   0.588
	5789		   2.262	   1.555	   0.854
	5790		   2.269	   1.526	   0.598
	5791		   2.266	   1.536	   0.806
	5792		   2.245	   1.587	   0.698
	5793		   2.256	   1.570	   0.578
	5794		   2.256	   1.615	   0.714
	5795		   2.221	   1.480	   0.755
	5796		   2.244	   1.420	   0.624
	5797		   2.262	   1.531	   0.771
	5798		   2.274	   1.482	   0.762
	5799		   2.277	   1.515	   0.693
	5800		   2.278	   1.538	   0.730
	5801		   2.286	   1.478	   0.547
	5802		   2.222	   1.562	   0.724
	5803		   2.256	   1.480	   0.572
	5804		   2.286	   1.530	   0.587
	5805		   2.272	   1.512	   0.719
	5806		   2.172	   1.403	   0.605
	5807		   2.264	   1.403	   0.666
	5808		   2.282	   1.511	   0.789
	5809		   2.264	   1.464	   0.780
	5810		   2.238	   1.436	   0.648
	5811		   2.254	   1.423	   0.574
	5812		   2.269	   1.471	   0.623
	5813		   2.286	   1.477	   0.817
	5814		   2.282	   1.465	   0.660
	5815		   2.250	   1.480	   0.578
	5816		   2.294	   1.474	   0.618
	5817		   2.259	   1.502	   0.577
	5818		   2.276	   1.467	   0.680
	5819		   2.278	   1.517	   0.622
	5820		   2.246	   1.476	   0.615
	5821		   2.260	   1.549	   0.718
	5822		   2.292	   1.541	   0.721
	5823		   2.262	   1.452	   0.768
	5824		   2.280	   1.503	   0.756
	5825		   2.239	   1.488	   0.791
	5826		   2.264	   1.491	   0.808
	5827		   2.275	   1.526	   0.751
	5828		   2.286	   1.542	   0.567
	5829		   2.270	   1.493	   0.595
	5830		   2.297	   1.555	   0.714
	5831		   2.238	   1.557	   0.688
	5832		   2.256	   1.457	   0.662
	5833		   2.275	   1.493	   0.578
	5834		   2.284	   1.535	   0.774
	5835		   2.253	   1.446	   0.643
	5836		   2.280	   1.509	   0.810
	5837		   2.222	   1.535	   0.834
	5838		   2.269	   1.469	   0.705
	5839		   2.281	   1.471	   0.810
	5840		   2.280	   1.551	   0.788
	5841		   2.262	   1.523	   0.796
	5842		   2.272	   1.526	   0.492
	5843		   2.262	   1.478	   0.633
	5844		   2.271	   1.554	   0.690
	5845		   2.236	   1.498	   0.558
	5846		   2.282	   1.519	   0.828
	5847		   2.252	   1.465	   0.499
	5848		   2.247	   1.483	   0.430
	5849		   2.289	   1.546	   0.759
	5850		   2.293	   1.519	   0.612
	5851		   2.285	   1.531	   0.556
	5852		   2.275	   1.492	   0.683
	5853		   2.253	   1.579	   0.719
	5854		   2.287	   1.443	   0.659
	5855		   2.259	   1.490	   0.737
	5856		   2.275	   1.493	   0.709
	5857		   2.280	   1.523	   0.756
	5858		   2.267	   1.585	   0.657
	5859		   2.301	   1.547	   0.713
	5860		   2.234	   1.411	   0.676
	5861		   2.281	   1.433	   0.546
	5862		   2.292	   1.466	   0.774
	5863		   2.287	   1.515	   0.689
	5864		   2.270	   1.540	   0.681
	5865		   2.284	   1.536	   0.676
	5866		   2.244	   1.427	   0.646
	5867		   2.292	   1.528	   0.635
	5868		   2.262	   1.458	   0.544
	5869		   2.213	   1.456	   0.453
	5870		   2.236	   1.501	   0.582
	5871		   2.284	   1.518	   0.605
	5872		   2.251	   1.546	   0.694
	5873		   2.291	   1.473	   0.745
	5874		   2.250	   1.553	   0.777
	5875		   2.255	   1.523	   0.718
	5876		   2.257	   1.456	   0.610
	5877		   2.261	   1.488	   0.600
	5878		   2.261	   1.460	   0.673
	5879		   2.272	   1.507	   0.710
	5880		   2.279	   1.422	   0.714
	5881		   2.284	   1.629	   0.777
	5882		   2.268	   1.575	   0.717
	5883		   2.286	   1.577	   0.693
	5884		   2.273	   1.449	   0.675
	5885		   2.269	   1.495	   0.693
	5886		   2.239	   1.575	   0.817
	5887		   2.277	   1.573	   0.683
	5888		   2.237	   1.498	   0.746
	5889		   2.270	   1.532	   0.719
	5890		   2.272	   1.512	   0.662
	5891		   2.310	   1.571	   0.766
	5892		   2.300	   1.561	   0.798
	5893		   2.298	   1.539	   0.469
	5894		   2.261	   1.630	   0.697
	5895		   2.283	   1.517	   0.521
	5896		   2.252	   1.545	   0.614
	5897		   2.270	   1.591	   0.717
	5898		   2.250	   1.562	   0.778
	5899		   2.274	   1.501	   0.725
	5900		   2.306	   1.507	   0.735
	5901		   2.256	   1.446	   0.493
	5902		   2.305	   1.455	   0.722
	5903		   2.257	   1.479	   0.551
	5904		   2.310	   1.489	   0.587
	5905		   2.277	   1.539	   0.781
	5906		   2.305	   1.466	   0.736
	5907		   2.286	   1.486	   0.647
	5908		   2.307	   1.516	   0.672
	5909		   2.303	   1.429	   0.619
	5910		   2.298	   1.504	   0.708
	5911		   2.265	   1.514	   0.715
	5912		   2.274	   1.473	   0.779
	5913		   2.280	   1.552	   0.910
	5914		   2.290	   1.551	   0.743
	5915		   2.310	   1.446	   0.678
	5916		   2.252	   1.549	   0.563
	5917		   2.291	   1.508	   0.723
	5918		   2.256	   1.509	   0.688
	5919		   2.279	   1.545	   0.693
	5920		   2.304	   1.552	   0.744
	5921		   2.263	   1.560	   0.505
	5922		   2.261	   1.542	   0.755
	5923		   2.259	   1.555	   0.855
	5924		   2.252	   1.472	   0.679
	5925		   2.278	   1.442	   0.639
	5926		   2.316	   1.518	   0.805
	5927		   2.272	   1.468	   0.695
	5928		   2.285	   1.437	   0.593
	5929		   2.274	   1.461	   0.585
	5930		   2.298	   1.491	   0.752
	5931		   2.282	   1.550	   0.814
	5932		   2.303	   1.498	   0.520
	5933		   2.285	   1.490	   0.497
	5934		   2.287	   1.505	   0.556
	5935		   2.284	   1.502	   0.814
	5936		   2.293	   1.502	   0.723
	5937		   2.303	   1.536	   0.854
	5938		   2.273	   1.499	   0.788
	5939		   2.268	   1.602	   0.759
	5940		   2.269	   1.601	   0.800
	5941		   2.251	   1.486	   0.793
	5942		   2.296	   1.543	   0.822
	5943		   2.267	   1.567	   0.746
	5944		   2.265	   1.578	   0.703
	5945		   2.286	   1.587	   0.779
	5946		   2.260	   1.523	   0.536
	5947		   2.276	   1.562	   0.791
	5948		   2.255	   1.547	   0.697
	5949		   2.272	   1.595	   0.811
	5950		   2.308	   1.660	   0.743
	5951		   2.272	   1.577	   0.621
	5952		   2.286	   1.569	   0.564
	5953		   2.266	   1.470	   0.774
	5954		   2.294	   1.628	   0.784
	5955		   2.313	   1.569	   0.537
	5956		   2.266	   1.634	   0.730
	5957		   2.300	   1.641	   0.673
	5958		   2.294	   1.613	   0.595
	5959		   2.269	   1.572	   0.853
	5960		   2.298	   1.622	   0.590
	5961		   2.303	   1.609	   0.828
	5962		   2.279	   1.565	   0.582
	5963		   2.293	   1.609	   0.782
	5964		   2.259	   1.546	   0.652
	5965		   2.257	   1.600	   0.904
	5966		   2.287	   1.674	   0.728
	5967		   2.199	   1.567	   0.681
	5968		   2.309	   1.538	   0.584
	5969		   2.232	   1.643	   0.832
	5970		   2.258	   1.574	   0.713
	5971		   2.293	   1.572	   0.700
	5972		   2.282	   1.574	   0.542
	5973		   2.278	   1.587	   0.516
	5974		   2.280	   1.504	   0.585
	5975		   2.305	   1.603	   0.696
	5976		   2.263	   1.535	   0.588
	5977		   2.283	   1.616	   0.545
	5978		   2.288	   1.554	   0.684
	5979		   2.321	   1.560	   0.532
	5980		   2.295	   1.564	   0.533
	5981		   2.311	   1.543	   0.618
	5982		   2.291	   1.513	   0.567
	5983		   2.250	   1.611	   0.572
	5984		   2.312	   1.522	   0.685
	5985		   2.301	   1.510	   0.551
	5986		   2.289	   1.583	   0.462
	5987		   2.296	   1.587	   0.565
	5988		   2.294	   1.521	   0.484
	5989		   2.307	   1.585	   0.555
	5990		   2.236	   1.531	   0.658
	5991		   2.289	   1.524	   0.850
	5992		   2.306	   1.644	   0.819
	5993		   2.269	   1.617	   0.715
	5994		   2.282	   1.526	   0.679
	5995		   2.290	   1.528	   0.693
	5996		   2.289	   1.555	   0.553
	5997		   2.287	   1.603	   0.927
	5998		   2.307	   1.564	   0.565
